Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748267556;3;3
0xfe;2;6;1748267566;3;3
0xfe;1;6;1748267576;3;3
0xfe;2;6;1748267586;3;3
0xfe;1;6;1748267596;3;3
0xfe;2;6;1748267606;3;3
0xfe;1;6;1748267616;3;3
0xfe;2;6;1748267626;3;3
0xfe;1;6;1748267636;3;3
0xfe;2;6;1748267646;3;3
0xfe;1;6;1748267656;3;3
0xfe;2;6;1748267666;3;3
0xfe;1;6;1748267676;3;3
0xfe;2;6;1748267686;3;3
0xfe;1;6;1748267696;3;3
0xfe;2;6;1748267706;3;3
0xfe;1;6;1748267716;3;3
0xfe;2;6;1748267726;3;3
0xfe;1;6;1748267736;3;3
0xfe;2;6;1748267746;3;3
0xfe;1;6;1748267756;3;3
0xfe;2;6;1748267766;3;3
0xfe;1;6;1748267776;3;3
0xfe;2;6;1748267786;3;3
0xfe;1;6;1748267796;3;3
0xfe;2;6;1748267806;3;3
0xfe;1;6;1748267816;3;3
0xfe;2;6;1748267826;3;3
0xfe;1;6;1748267836;3;3
0xfe;2;6;1748267846;3;3
