Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751864856;3;3
0xfe;2;6;1751864866;3;3
0xfe;1;6;1751864876;3;3
0xfe;2;6;1751864886;3;3
0xfe;1;6;1751864896;3;3
0xfe;2;6;1751864906;3;3
0xfe;1;6;1751864916;3;3
0xfe;2;6;1751864926;3;3
0xfe;1;6;1751864936;3;3
0xfe;2;6;1751864946;3;3
0xfe;1;6;1751864956;3;3
0xfe;2;6;1751864966;3;3
0xfe;1;6;1751864976;3;3
0xfe;2;6;1751864986;3;3
0xfe;1;6;1751864996;3;3
0xfe;2;6;1751865006;3;3
0xfe;1;6;1751865016;3;3
0xfe;2;6;1751865026;3;3
0xfe;1;6;1751865036;3;3
0xfe;2;6;1751865046;3;3
0xfe;1;6;1751865056;3;3
0xfe;2;6;1751865066;3;3
0xfe;1;6;1751865076;3;3
0xfe;2;6;1751865086;3;3
0xfe;1;6;1751865096;3;3
0xfe;2;6;1751865106;3;3
0xfe;1;6;1751865116;3;3
0xfe;2;6;1751865126;3;3
0xfe;1;6;1751865136;3;3
0xfe;2;6;1751865146;3;3
