Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754206056;3;3
0xfe;2;6;1754206066;3;3
0xfe;1;6;1754206076;3;3
0xfe;2;6;1754206086;3;3
0xfe;1;6;1754206096;3;3
0xfe;2;6;1754206106;3;3
0xfe;1;6;1754206116;3;3
0xfe;2;6;1754206126;3;3
0xfe;1;6;1754206136;3;3
0xfe;2;6;1754206146;3;3
0xfe;1;6;1754206156;3;3
0xfe;2;6;1754206166;3;3
0xfe;1;6;1754206176;3;3
0xfe;2;6;1754206186;3;3
0xfe;1;6;1754206196;3;3
0xfe;2;6;1754206206;3;3
0xfe;1;6;1754206216;3;3
0xfe;2;6;1754206226;3;3
0xfe;1;6;1754206236;3;3
0xfe;2;6;1754206246;3;3
0xfe;1;6;1754206256;3;3
0xfe;2;6;1754206266;3;3
0xfe;1;6;1754206276;3;3
0xfe;2;6;1754206286;3;3
0xfe;1;6;1754206296;3;3
0xfe;2;6;1754206306;3;3
0xfe;1;6;1754206316;3;3
0xfe;2;6;1754206326;3;3
0xfe;1;6;1754206336;3;3
0xfe;2;6;1754206346;3;3
