Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751731956;3;3
0xfe;2;6;1751731966;3;3
0xfe;1;6;1751731976;3;3
0xfe;2;6;1751731986;3;3
0xfe;1;6;1751731996;3;3
0xfe;2;6;1751732006;3;3
0xfe;1;6;1751732016;3;3
0xfe;2;6;1751732026;3;3
0xfe;1;6;1751732036;3;3
0xfe;2;6;1751732046;3;3
0xfe;1;6;1751732056;3;3
0xfe;2;6;1751732066;3;3
0xfe;1;6;1751732076;3;3
0xfe;2;6;1751732086;3;3
0xfe;1;6;1751732096;3;3
0xfe;2;6;1751732106;3;3
0xfe;1;6;1751732116;3;3
0xfe;2;6;1751732126;3;3
0xfe;1;6;1751732136;3;3
0xfe;2;6;1751732146;3;3
0xfe;1;6;1751732156;3;3
0xfe;2;6;1751732166;3;3
0xfe;1;6;1751732176;3;3
0xfe;2;6;1751732186;3;3
0xfe;1;6;1751732196;3;3
0xfe;2;6;1751732206;3;3
0xfe;1;6;1751732216;3;3
0xfe;2;6;1751732226;3;3
0xfe;1;6;1751732236;3;3
0xfe;2;6;1751732246;3;3
