Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745025156;3;3
0xfe;2;6;1745025166;3;3
0xfe;1;6;1745025176;3;3
0xfe;2;6;1745025186;3;3
0xfe;1;6;1745025196;3;3
0xfe;2;6;1745025206;3;3
0xfe;1;6;1745025216;3;3
0xfe;2;6;1745025226;3;3
0xfe;1;6;1745025236;3;3
0xfe;2;6;1745025246;3;3
0xfe;1;6;1745025256;3;3
0xfe;2;6;1745025266;3;3
0xfe;1;6;1745025276;3;3
0xfe;2;6;1745025286;3;3
0xfe;1;6;1745025296;3;3
0xfe;2;6;1745025306;3;3
0xfe;1;6;1745025316;3;3
0xfe;2;6;1745025326;3;3
0xfe;1;6;1745025336;3;3
0xfe;2;6;1745025346;3;3
0xfe;1;6;1745025356;3;3
0xfe;2;6;1745025366;3;3
0xfe;1;6;1745025376;3;3
0xfe;2;6;1745025386;3;3
0xfe;1;6;1745025396;3;3
0xfe;2;6;1745025406;3;3
0xfe;1;6;1745025416;3;3
0xfe;2;6;1745025426;3;3
0xfe;1;6;1745025436;3;3
0xfe;2;6;1745025446;3;3
