Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752055656;3;3
0xfe;2;6;1752055666;3;3
0xfe;1;6;1752055676;3;3
0xfe;2;6;1752055686;3;3
0xfe;1;6;1752055696;3;3
0xfe;2;6;1752055706;3;3
0xfe;1;6;1752055716;3;3
0xfe;2;6;1752055726;3;3
0xfe;1;6;1752055736;3;3
0xfe;2;6;1752055746;3;3
0xfe;1;6;1752055756;3;3
0xfe;2;6;1752055766;3;3
0xfe;1;6;1752055776;3;3
0xfe;2;6;1752055786;3;3
0xfe;1;6;1752055796;3;3
0xfe;2;6;1752055806;3;3
0xfe;1;6;1752055816;3;3
0xfe;2;6;1752055826;3;3
0xfe;1;6;1752055836;3;3
0xfe;2;6;1752055846;3;3
0xfe;1;6;1752055856;3;3
0xfe;2;6;1752055866;3;3
0xfe;1;6;1752055876;3;3
0xfe;2;6;1752055886;3;3
0xfe;1;6;1752055896;3;3
0xfe;2;6;1752055906;3;3
0xfe;1;6;1752055916;3;3
0xfe;2;6;1752055926;3;3
0xfe;1;6;1752055936;3;3
0xfe;2;6;1752055946;3;3
