Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746502956;3;3
0xfe;2;6;1746502966;3;3
0xfe;1;6;1746502976;3;3
0xfe;2;6;1746502986;3;3
0xfe;1;6;1746502996;3;3
0xfe;2;6;1746503006;3;3
0xfe;1;6;1746503016;3;3
0xfe;2;6;1746503026;3;3
0xfe;1;6;1746503036;3;3
0xfe;2;6;1746503046;3;3
0xfe;1;6;1746503056;3;3
0xfe;2;6;1746503066;3;3
0xfe;1;6;1746503076;3;3
0xfe;2;6;1746503086;3;3
0xfe;1;6;1746503096;3;3
0xfe;2;6;1746503106;3;3
0xfe;1;6;1746503116;3;3
0xfe;2;6;1746503126;3;3
0xfe;1;6;1746503136;3;3
0xfe;2;6;1746503146;3;3
0xfe;1;6;1746503156;3;3
0xfe;2;6;1746503166;3;3
0xfe;1;6;1746503176;3;3
0xfe;2;6;1746503186;3;3
0xfe;1;6;1746503196;3;3
0xfe;2;6;1746503206;3;3
0xfe;1;6;1746503216;3;3
0xfe;2;6;1746503226;3;3
0xfe;1;6;1746503236;3;3
0xfe;2;6;1746503246;3;3
