Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753038156;3;3
0xfe;2;6;1753038166;3;3
0xfe;1;6;1753038176;3;3
0xfe;2;6;1753038186;3;3
0xfe;1;6;1753038196;3;3
0xfe;2;6;1753038206;3;3
0xfe;1;6;1753038216;3;3
0xfe;2;6;1753038226;3;3
0xfe;1;6;1753038236;3;3
0xfe;2;6;1753038246;3;3
0xfe;1;6;1753038256;3;3
0xfe;2;6;1753038266;3;3
0xfe;1;6;1753038276;3;3
0xfe;2;6;1753038286;3;3
0xfe;1;6;1753038296;3;3
0xfe;2;6;1753038306;3;3
0xfe;1;6;1753038316;3;3
0xfe;2;6;1753038326;3;3
0xfe;1;6;1753038336;3;3
0xfe;2;6;1753038346;3;3
0xfe;1;6;1753038356;3;3
0xfe;2;6;1753038366;3;3
0xfe;1;6;1753038376;3;3
0xfe;2;6;1753038386;3;3
0xfe;1;6;1753038396;3;3
0xfe;2;6;1753038406;3;3
0xfe;1;6;1753038416;3;3
0xfe;2;6;1753038426;3;3
0xfe;1;6;1753038436;3;3
0xfe;2;6;1753038446;3;3
