Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748757456;3;3
0xfe;2;6;1748757466;3;3
0xfe;1;6;1748757476;3;3
0xfe;2;6;1748757486;3;3
0xfe;1;6;1748757496;3;3
0xfe;2;6;1748757506;3;3
0xfe;1;6;1748757516;3;3
0xfe;2;6;1748757526;3;3
0xfe;1;6;1748757536;3;3
0xfe;2;6;1748757546;3;3
0xfe;1;6;1748757556;3;3
0xfe;2;6;1748757566;3;3
0xfe;1;6;1748757576;3;3
0xfe;2;6;1748757586;3;3
0xfe;1;6;1748757596;3;3
0xfe;2;6;1748757606;3;3
0xfe;1;6;1748757616;3;3
0xfe;2;6;1748757626;3;3
0xfe;1;6;1748757636;3;3
0xfe;2;6;1748757646;3;3
0xfe;1;6;1748757656;3;3
0xfe;2;6;1748757666;3;3
0xfe;1;6;1748757676;3;3
0xfe;2;6;1748757686;3;3
0xfe;1;6;1748757696;3;3
0xfe;2;6;1748757706;3;3
0xfe;1;6;1748757716;3;3
0xfe;2;6;1748757726;3;3
0xfe;1;6;1748757736;3;3
0xfe;2;6;1748757746;3;3
