Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751436156;3;3
0xfe;2;6;1751436166;3;3
0xfe;1;6;1751436176;3;3
0xfe;2;6;1751436186;3;3
0xfe;1;6;1751436196;3;3
0xfe;2;6;1751436206;3;3
0xfe;1;6;1751436216;3;3
0xfe;2;6;1751436226;3;3
0xfe;1;6;1751436236;3;3
0xfe;2;6;1751436246;3;3
0xfe;1;6;1751436256;3;3
0xfe;2;6;1751436266;3;3
0xfe;1;6;1751436276;3;3
0xfe;2;6;1751436286;3;3
0xfe;1;6;1751436296;3;3
0xfe;2;6;1751436306;3;3
0xfe;1;6;1751436316;3;3
0xfe;2;6;1751436326;3;3
0xfe;1;6;1751436336;3;3
0xfe;2;6;1751436346;3;3
0xfe;1;6;1751436356;3;3
0xfe;2;6;1751436366;3;3
0xfe;1;6;1751436376;3;3
0xfe;2;6;1751436386;3;3
0xfe;1;6;1751436396;3;3
0xfe;2;6;1751436406;3;3
0xfe;1;6;1751436416;3;3
0xfe;2;6;1751436426;3;3
0xfe;1;6;1751436436;3;3
0xfe;2;6;1751436446;3;3
