Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754099856;3;3
0xfe;2;6;1754099866;3;3
0xfe;1;6;1754099876;3;3
0xfe;2;6;1754099886;3;3
0xfe;1;6;1754099896;3;3
0xfe;2;6;1754099906;3;3
0xfe;1;6;1754099916;3;3
0xfe;2;6;1754099926;3;3
0xfe;1;6;1754099936;3;3
0xfe;2;6;1754099946;3;3
0xfe;1;6;1754099956;3;3
0xfe;2;6;1754099966;3;3
0xfe;1;6;1754099976;3;3
0xfe;2;6;1754099986;3;3
0xfe;1;6;1754099996;3;3
0xfe;2;6;1754100006;3;3
0xfe;1;6;1754100016;3;3
0xfe;2;6;1754100026;3;3
0xfe;1;6;1754100036;3;3
0xfe;2;6;1754100046;3;3
0xfe;1;6;1754100056;3;3
0xfe;2;6;1754100066;3;3
0xfe;1;6;1754100076;3;3
0xfe;2;6;1754100086;3;3
0xfe;1;6;1754100096;3;3
0xfe;2;6;1754100106;3;3
0xfe;1;6;1754100116;3;3
0xfe;2;6;1754100126;3;3
0xfe;1;6;1754100136;3;3
0xfe;2;6;1754100146;3;3
