Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745222256;3;3
0xfe;2;6;1745222266;3;3
0xfe;1;6;1745222276;3;3
0xfe;2;6;1745222286;3;3
0xfe;1;6;1745222296;3;3
0xfe;2;6;1745222306;3;3
0xfe;1;6;1745222316;3;3
0xfe;2;6;1745222326;3;3
0xfe;1;6;1745222336;3;3
0xfe;2;6;1745222346;3;3
0xfe;1;6;1745222356;3;3
0xfe;2;6;1745222366;3;3
0xfe;1;6;1745222376;3;3
0xfe;2;6;1745222386;3;3
0xfe;1;6;1745222396;3;3
0xfe;2;6;1745222406;3;3
0xfe;1;6;1745222416;3;3
0xfe;2;6;1745222426;3;3
0xfe;1;6;1745222436;3;3
0xfe;2;6;1745222446;3;3
0xfe;1;6;1745222456;3;3
0xfe;2;6;1745222466;3;3
0xfe;1;6;1745222476;3;3
0xfe;2;6;1745222486;3;3
0xfe;1;6;1745222496;3;3
0xfe;2;6;1745222506;3;3
0xfe;1;6;1745222516;3;3
0xfe;2;6;1745222526;3;3
0xfe;1;6;1745222536;3;3
0xfe;2;6;1745222546;3;3
