Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746834156;3;3
0xfe;2;6;1746834166;3;3
0xfe;1;6;1746834176;3;3
0xfe;2;6;1746834186;3;3
0xfe;1;6;1746834196;3;3
0xfe;2;6;1746834206;3;3
0xfe;1;6;1746834216;3;3
0xfe;2;6;1746834226;3;3
0xfe;1;6;1746834236;3;3
0xfe;2;6;1746834246;3;3
0xfe;1;6;1746834256;3;3
0xfe;2;6;1746834266;3;3
0xfe;1;6;1746834276;3;3
0xfe;2;6;1746834286;3;3
0xfe;1;6;1746834296;3;3
0xfe;2;6;1746834306;3;3
0xfe;1;6;1746834316;3;3
0xfe;2;6;1746834326;3;3
0xfe;1;6;1746834336;3;3
0xfe;2;6;1746834346;3;3
0xfe;1;6;1746834356;3;3
0xfe;2;6;1746834366;3;3
0xfe;1;6;1746834376;3;3
0xfe;2;6;1746834386;3;3
0xfe;1;6;1746834396;3;3
0xfe;2;6;1746834406;3;3
0xfe;1;6;1746834416;3;3
0xfe;2;6;1746834426;3;3
0xfe;1;6;1746834436;3;3
0xfe;2;6;1746834446;3;3
