Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752605856;3;3
0xfe;2;6;1752605866;3;3
0xfe;1;6;1752605876;3;3
0xfe;2;6;1752605886;3;3
0xfe;1;6;1752605896;3;3
0xfe;2;6;1752605906;3;3
0xfe;1;6;1752605916;3;3
0xfe;2;6;1752605926;3;3
0xfe;1;6;1752605936;3;3
0xfe;2;6;1752605946;3;3
0xfe;1;6;1752605956;3;3
0xfe;2;6;1752605966;3;3
0xfe;1;6;1752605976;3;3
0xfe;2;6;1752605986;3;3
0xfe;1;6;1752605996;3;3
0xfe;2;6;1752606006;3;3
0xfe;1;6;1752606016;3;3
0xfe;2;6;1752606026;3;3
0xfe;1;6;1752606036;3;3
0xfe;2;6;1752606046;3;3
0xfe;1;6;1752606056;3;3
0xfe;2;6;1752606066;3;3
0xfe;1;6;1752606076;3;3
0xfe;2;6;1752606086;3;3
0xfe;1;6;1752606096;3;3
0xfe;2;6;1752606106;3;3
0xfe;1;6;1752606116;3;3
0xfe;2;6;1752606126;3;3
0xfe;1;6;1752606136;3;3
0xfe;2;6;1752606146;3;3
