Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745739756;3;3
0xfe;2;6;1745739766;3;3
0xfe;1;6;1745739776;3;3
0xfe;2;6;1745739786;3;3
0xfe;1;6;1745739796;3;3
0xfe;2;6;1745739806;3;3
0xfe;1;6;1745739816;3;3
0xfe;2;6;1745739826;3;3
0xfe;1;6;1745739836;3;3
0xfe;2;6;1745739846;3;3
0xfe;1;6;1745739856;3;3
0xfe;2;6;1745739866;3;3
0xfe;1;6;1745739876;3;3
0xfe;2;6;1745739886;3;3
0xfe;1;6;1745739896;3;3
0xfe;2;6;1745739906;3;3
0xfe;1;6;1745739916;3;3
0xfe;2;6;1745739926;3;3
0xfe;1;6;1745739936;3;3
0xfe;2;6;1745739946;3;3
0xfe;1;6;1745739956;3;3
0xfe;2;6;1745739966;3;3
0xfe;1;6;1745739976;3;3
0xfe;2;6;1745739986;3;3
0xfe;1;6;1745739996;3;3
0xfe;2;6;1745740006;3;3
0xfe;1;6;1745740016;3;3
0xfe;2;6;1745740026;3;3
0xfe;1;6;1745740036;3;3
0xfe;2;6;1745740046;3;3
