Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750304556;3;3
0xfe;2;6;1750304566;3;3
0xfe;1;6;1750304576;3;3
0xfe;2;6;1750304586;3;3
0xfe;1;6;1750304596;3;3
0xfe;2;6;1750304606;3;3
0xfe;1;6;1750304616;3;3
0xfe;2;6;1750304626;3;3
0xfe;1;6;1750304636;3;3
0xfe;2;6;1750304646;3;3
0xfe;1;6;1750304656;3;3
0xfe;2;6;1750304666;3;3
0xfe;1;6;1750304676;3;3
0xfe;2;6;1750304686;3;3
0xfe;1;6;1750304696;3;3
0xfe;2;6;1750304706;3;3
0xfe;1;6;1750304716;3;3
0xfe;2;6;1750304726;3;3
0xfe;1;6;1750304736;3;3
0xfe;2;6;1750304746;3;3
0xfe;1;6;1750304756;3;3
0xfe;2;6;1750304766;3;3
0xfe;1;6;1750304776;3;3
0xfe;2;6;1750304786;3;3
0xfe;1;6;1750304796;3;3
0xfe;2;6;1750304806;3;3
0xfe;1;6;1750304816;3;3
0xfe;2;6;1750304826;3;3
0xfe;1;6;1750304836;3;3
0xfe;2;6;1750304846;3;3
