Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750826556;3;3
0xfe;2;6;1750826566;3;3
0xfe;1;6;1750826576;3;3
0xfe;2;6;1750826586;3;3
0xfe;1;6;1750826596;3;3
0xfe;2;6;1750826606;3;3
0xfe;1;6;1750826616;3;3
0xfe;2;6;1750826626;3;3
0xfe;1;6;1750826636;3;3
0xfe;2;6;1750826646;3;3
0xfe;1;6;1750826656;3;3
0xfe;2;6;1750826666;3;3
0xfe;1;6;1750826676;3;3
0xfe;2;6;1750826686;3;3
0xfe;1;6;1750826696;3;3
0xfe;2;6;1750826706;3;3
0xfe;1;6;1750826716;3;3
0xfe;2;6;1750826726;3;3
0xfe;1;6;1750826736;3;3
0xfe;2;6;1750826746;3;3
0xfe;1;6;1750826756;3;3
0xfe;2;6;1750826766;3;3
0xfe;1;6;1750826776;3;3
0xfe;2;6;1750826786;3;3
0xfe;1;6;1750826796;3;3
0xfe;2;6;1750826806;3;3
0xfe;1;6;1750826816;3;3
0xfe;2;6;1750826826;3;3
0xfe;1;6;1750826836;3;3
0xfe;2;6;1750826846;3;3
