Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751066856;3;3
0xfe;2;6;1751066866;3;3
0xfe;1;6;1751066876;3;3
0xfe;2;6;1751066886;3;3
0xfe;1;6;1751066896;3;3
0xfe;2;6;1751066906;3;3
0xfe;1;6;1751066916;3;3
0xfe;2;6;1751066926;3;3
0xfe;1;6;1751066936;3;3
0xfe;2;6;1751066946;3;3
0xfe;1;6;1751066956;3;3
0xfe;2;6;1751066966;3;3
0xfe;1;6;1751066976;3;3
0xfe;2;6;1751066986;3;3
0xfe;1;6;1751066996;3;3
0xfe;2;6;1751067006;3;3
0xfe;1;6;1751067016;3;3
0xfe;2;6;1751067026;3;3
0xfe;1;6;1751067036;3;3
0xfe;2;6;1751067046;3;3
0xfe;1;6;1751067056;3;3
0xfe;2;6;1751067066;3;3
0xfe;1;6;1751067076;3;3
0xfe;2;6;1751067086;3;3
0xfe;1;6;1751067096;3;3
0xfe;2;6;1751067106;3;3
0xfe;1;6;1751067116;3;3
0xfe;2;6;1751067126;3;3
0xfe;1;6;1751067136;3;3
0xfe;2;6;1751067146;3;3
