Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750601856;3;3
0xfe;2;6;1750601866;3;3
0xfe;1;6;1750601876;3;3
0xfe;2;6;1750601886;3;3
0xfe;1;6;1750601896;3;3
0xfe;2;6;1750601906;3;3
0xfe;1;6;1750601916;3;3
0xfe;2;6;1750601926;3;3
0xfe;1;6;1750601936;3;3
0xfe;2;6;1750601946;3;3
0xfe;1;6;1750601956;3;3
0xfe;2;6;1750601966;3;3
0xfe;1;6;1750601976;3;3
0xfe;2;6;1750601986;3;3
0xfe;1;6;1750601996;3;3
0xfe;2;6;1750602006;3;3
0xfe;1;6;1750602016;3;3
0xfe;2;6;1750602026;3;3
0xfe;1;6;1750602036;3;3
0xfe;2;6;1750602046;3;3
0xfe;1;6;1750602056;3;3
0xfe;2;6;1750602066;3;3
0xfe;1;6;1750602076;3;3
0xfe;2;6;1750602086;3;3
0xfe;1;6;1750602096;3;3
0xfe;2;6;1750602106;3;3
0xfe;1;6;1750602116;3;3
0xfe;2;6;1750602126;3;3
0xfe;1;6;1750602136;3;3
0xfe;2;6;1750602146;3;3
