Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751283156;3;3
0xfe;2;6;1751283166;3;3
0xfe;1;6;1751283176;3;3
0xfe;2;6;1751283186;3;3
0xfe;1;6;1751283196;3;3
0xfe;2;6;1751283206;3;3
0xfe;1;6;1751283216;3;3
0xfe;2;6;1751283226;3;3
0xfe;1;6;1751283236;3;3
0xfe;2;6;1751283246;3;3
0xfe;1;6;1751283256;3;3
0xfe;2;6;1751283266;3;3
0xfe;1;6;1751283276;3;3
0xfe;2;6;1751283286;3;3
0xfe;1;6;1751283296;3;3
0xfe;2;6;1751283306;3;3
0xfe;1;6;1751283316;3;3
0xfe;2;6;1751283326;3;3
0xfe;1;6;1751283336;3;3
0xfe;2;6;1751283346;3;3
0xfe;1;6;1751283356;3;3
0xfe;2;6;1751283366;3;3
0xfe;1;6;1751283376;3;3
0xfe;2;6;1751283386;3;3
0xfe;1;6;1751283396;3;3
0xfe;2;6;1751283406;3;3
0xfe;1;6;1751283416;3;3
0xfe;2;6;1751283426;3;3
0xfe;1;6;1751283436;3;3
0xfe;2;6;1751283446;3;3
