Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752970056;3;3
0xfe;2;6;1752970066;3;3
0xfe;1;6;1752970076;3;3
0xfe;2;6;1752970086;3;3
0xfe;1;6;1752970096;3;3
0xfe;2;6;1752970106;3;3
0xfe;1;6;1752970116;3;3
0xfe;2;6;1752970126;3;3
0xfe;1;6;1752970136;3;3
0xfe;2;6;1752970146;3;3
0xfe;1;6;1752970156;3;3
0xfe;2;6;1752970166;3;3
0xfe;1;6;1752970176;3;3
0xfe;2;6;1752970186;3;3
0xfe;1;6;1752970196;3;3
0xfe;2;6;1752970206;3;3
0xfe;1;6;1752970216;3;3
0xfe;2;6;1752970226;3;3
0xfe;1;6;1752970236;3;3
0xfe;2;6;1752970246;3;3
0xfe;1;6;1752970256;3;3
0xfe;2;6;1752970266;3;3
0xfe;1;6;1752970276;3;3
0xfe;2;6;1752970286;3;3
0xfe;1;6;1752970296;3;3
0xfe;2;6;1752970306;3;3
0xfe;1;6;1752970316;3;3
0xfe;2;6;1752970326;3;3
0xfe;1;6;1752970336;3;3
0xfe;2;6;1752970346;3;3
