Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751370756;3;3
0xfe;2;6;1751370766;3;3
0xfe;1;6;1751370776;3;3
0xfe;2;6;1751370786;3;3
0xfe;1;6;1751370796;3;3
0xfe;2;6;1751370806;3;3
0xfe;1;6;1751370816;3;3
0xfe;2;6;1751370826;3;3
0xfe;1;6;1751370836;3;3
0xfe;2;6;1751370846;3;3
0xfe;1;6;1751370856;3;3
0xfe;2;6;1751370866;3;3
0xfe;1;6;1751370876;3;3
0xfe;2;6;1751370886;3;3
0xfe;1;6;1751370896;3;3
0xfe;2;6;1751370906;3;3
0xfe;1;6;1751370916;3;3
0xfe;2;6;1751370926;3;3
0xfe;1;6;1751370936;3;3
0xfe;2;6;1751370946;3;3
0xfe;1;6;1751370956;3;3
0xfe;2;6;1751370966;3;3
0xfe;1;6;1751370976;3;3
0xfe;2;6;1751370986;3;3
0xfe;1;6;1751370996;3;3
0xfe;2;6;1751371006;3;3
0xfe;1;6;1751371016;3;3
0xfe;2;6;1751371026;3;3
0xfe;1;6;1751371036;3;3
0xfe;2;6;1751371046;3;3
