Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750612056;3;3
0xfe;2;6;1750612066;3;3
0xfe;1;6;1750612076;3;3
0xfe;2;6;1750612086;3;3
0xfe;1;6;1750612096;3;3
0xfe;2;6;1750612106;3;3
0xfe;1;6;1750612116;3;3
0xfe;2;6;1750612126;3;3
0xfe;1;6;1750612136;3;3
0xfe;2;6;1750612146;3;3
0xfe;1;6;1750612156;3;3
0xfe;2;6;1750612166;3;3
0xfe;1;6;1750612176;3;3
0xfe;2;6;1750612186;3;3
0xfe;1;6;1750612196;3;3
0xfe;2;6;1750612206;3;3
0xfe;1;6;1750612216;3;3
0xfe;2;6;1750612226;3;3
0xfe;1;6;1750612236;3;3
0xfe;2;6;1750612246;3;3
0xfe;1;6;1750612256;3;3
0xfe;2;6;1750612266;3;3
0xfe;1;6;1750612276;3;3
0xfe;2;6;1750612286;3;3
0xfe;1;6;1750612296;3;3
0xfe;2;6;1750612306;3;3
0xfe;1;6;1750612316;3;3
0xfe;2;6;1750612326;3;3
0xfe;1;6;1750612336;3;3
0xfe;2;6;1750612346;3;3
