Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754113956;3;3
0xfe;2;6;1754113966;3;3
0xfe;1;6;1754113976;3;3
0xfe;2;6;1754113986;3;3
0xfe;1;6;1754113996;3;3
0xfe;2;6;1754114006;3;3
0xfe;1;6;1754114016;3;3
0xfe;2;6;1754114026;3;3
0xfe;1;6;1754114036;3;3
0xfe;2;6;1754114046;3;3
0xfe;1;6;1754114056;3;3
0xfe;2;6;1754114066;3;3
0xfe;1;6;1754114076;3;3
0xfe;2;6;1754114086;3;3
0xfe;1;6;1754114096;3;3
0xfe;2;6;1754114106;3;3
0xfe;1;6;1754114116;3;3
0xfe;2;6;1754114126;3;3
0xfe;1;6;1754114136;3;3
0xfe;2;6;1754114146;3;3
0xfe;1;6;1754114156;3;3
0xfe;2;6;1754114166;3;3
0xfe;1;6;1754114176;3;3
0xfe;2;6;1754114186;3;3
0xfe;1;6;1754114196;3;3
0xfe;2;6;1754114206;3;3
0xfe;1;6;1754114216;3;3
0xfe;2;6;1754114226;3;3
0xfe;1;6;1754114236;3;3
0xfe;2;6;1754114246;3;3
