Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754154456;3;3
0xfe;2;6;1754154466;3;3
0xfe;1;6;1754154476;3;3
0xfe;2;6;1754154486;3;3
0xfe;1;6;1754154496;3;3
0xfe;2;6;1754154506;3;3
0xfe;1;6;1754154516;3;3
0xfe;2;6;1754154526;3;3
0xfe;1;6;1754154536;3;3
0xfe;2;6;1754154546;3;3
0xfe;1;6;1754154556;3;3
0xfe;2;6;1754154566;3;3
0xfe;1;6;1754154576;3;3
0xfe;2;6;1754154586;3;3
0xfe;1;6;1754154596;3;3
0xfe;2;6;1754154606;3;3
0xfe;1;6;1754154616;3;3
0xfe;2;6;1754154626;3;3
0xfe;1;6;1754154636;3;3
0xfe;2;6;1754154646;3;3
0xfe;1;6;1754154656;3;3
0xfe;2;6;1754154666;3;3
0xfe;1;6;1754154676;3;3
0xfe;2;6;1754154686;3;3
0xfe;1;6;1754154696;3;3
0xfe;2;6;1754154706;3;3
0xfe;1;6;1754154716;3;3
0xfe;2;6;1754154726;3;3
0xfe;1;6;1754154736;3;3
0xfe;2;6;1754154746;3;3
