Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749322356;3;3
0xfe;2;6;1749322366;3;3
0xfe;1;6;1749322376;3;3
0xfe;2;6;1749322386;3;3
0xfe;1;6;1749322396;3;3
0xfe;2;6;1749322406;3;3
0xfe;1;6;1749322416;3;3
0xfe;2;6;1749322426;3;3
0xfe;1;6;1749322436;3;3
0xfe;2;6;1749322446;3;3
0xfe;1;6;1749322456;3;3
0xfe;2;6;1749322466;3;3
0xfe;1;6;1749322476;3;3
0xfe;2;6;1749322486;3;3
0xfe;1;6;1749322496;3;3
0xfe;2;6;1749322506;3;3
0xfe;1;6;1749322516;3;3
0xfe;2;6;1749322526;3;3
0xfe;1;6;1749322536;3;3
0xfe;2;6;1749322546;3;3
0xfe;1;6;1749322556;3;3
0xfe;2;6;1749322566;3;3
0xfe;1;6;1749322576;3;3
0xfe;2;6;1749322586;3;3
0xfe;1;6;1749322596;3;3
0xfe;2;6;1749322606;3;3
0xfe;1;6;1749322616;3;3
0xfe;2;6;1749322626;3;3
0xfe;1;6;1749322636;3;3
0xfe;2;6;1749322646;3;3
