Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749049356;3;3
0xfe;2;6;1749049366;3;3
0xfe;1;6;1749049376;3;3
0xfe;2;6;1749049386;3;3
0xfe;1;6;1749049396;3;3
0xfe;2;6;1749049406;3;3
0xfe;1;6;1749049416;3;3
0xfe;2;6;1749049426;3;3
0xfe;1;6;1749049436;3;3
0xfe;2;6;1749049446;3;3
0xfe;1;6;1749049456;3;3
0xfe;2;6;1749049466;3;3
0xfe;1;6;1749049476;3;3
0xfe;2;6;1749049486;3;3
0xfe;1;6;1749049496;3;3
0xfe;2;6;1749049506;3;3
0xfe;1;6;1749049516;3;3
0xfe;2;6;1749049526;3;3
0xfe;1;6;1749049536;3;3
0xfe;2;6;1749049546;3;3
0xfe;1;6;1749049556;3;3
0xfe;2;6;1749049566;3;3
0xfe;1;6;1749049576;3;3
0xfe;2;6;1749049586;3;3
0xfe;1;6;1749049596;3;3
0xfe;2;6;1749049606;3;3
0xfe;1;6;1749049616;3;3
0xfe;2;6;1749049626;3;3
0xfe;1;6;1749049636;3;3
0xfe;2;6;1749049646;3;3
