Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753475856;3;3
0xfe;2;6;1753475866;3;3
0xfe;1;6;1753475876;3;3
0xfe;2;6;1753475886;3;3
0xfe;1;6;1753475896;3;3
0xfe;2;6;1753475906;3;3
0xfe;1;6;1753475916;3;3
0xfe;2;6;1753475926;3;3
0xfe;1;6;1753475936;3;3
0xfe;2;6;1753475946;3;3
0xfe;1;6;1753475956;3;3
0xfe;2;6;1753475966;3;3
0xfe;1;6;1753475976;3;3
0xfe;2;6;1753475986;3;3
0xfe;1;6;1753475996;3;3
0xfe;2;6;1753476006;3;3
0xfe;1;6;1753476016;3;3
0xfe;2;6;1753476026;3;3
0xfe;1;6;1753476036;3;3
0xfe;2;6;1753476046;3;3
0xfe;1;6;1753476056;3;3
0xfe;2;6;1753476066;3;3
0xfe;1;6;1753476076;3;3
0xfe;2;6;1753476086;3;3
0xfe;1;6;1753476096;3;3
0xfe;2;6;1753476106;3;3
0xfe;1;6;1753476116;3;3
0xfe;2;6;1753476126;3;3
0xfe;1;6;1753476136;3;3
0xfe;2;6;1753476146;3;3
