Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752538656;3;3
0xfe;2;6;1752538666;3;3
0xfe;1;6;1752538676;3;3
0xfe;2;6;1752538686;3;3
0xfe;1;6;1752538696;3;3
0xfe;2;6;1752538706;3;3
0xfe;1;6;1752538716;3;3
0xfe;2;6;1752538726;3;3
0xfe;1;6;1752538736;3;3
0xfe;2;6;1752538746;3;3
0xfe;1;6;1752538756;3;3
0xfe;2;6;1752538766;3;3
0xfe;1;6;1752538776;3;3
0xfe;2;6;1752538786;3;3
0xfe;1;6;1752538796;3;3
0xfe;2;6;1752538806;3;3
0xfe;1;6;1752538816;3;3
0xfe;2;6;1752538826;3;3
0xfe;1;6;1752538836;3;3
0xfe;2;6;1752538846;3;3
0xfe;1;6;1752538856;3;3
0xfe;2;6;1752538866;3;3
0xfe;1;6;1752538876;3;3
0xfe;2;6;1752538886;3;3
0xfe;1;6;1752538896;3;3
0xfe;2;6;1752538906;3;3
0xfe;1;6;1752538916;3;3
0xfe;2;6;1752538926;3;3
0xfe;1;6;1752538936;3;3
0xfe;2;6;1752538946;3;3
