Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753050756;3;3
0xfe;2;6;1753050766;3;3
0xfe;1;6;1753050776;3;3
0xfe;2;6;1753050786;3;3
0xfe;1;6;1753050796;3;3
0xfe;2;6;1753050806;3;3
0xfe;1;6;1753050816;3;3
0xfe;2;6;1753050826;3;3
0xfe;1;6;1753050836;3;3
0xfe;2;6;1753050846;3;3
0xfe;1;6;1753050856;3;3
0xfe;2;6;1753050866;3;3
0xfe;1;6;1753050876;3;3
0xfe;2;6;1753050886;3;3
0xfe;1;6;1753050896;3;3
0xfe;2;6;1753050906;3;3
0xfe;1;6;1753050916;3;3
0xfe;2;6;1753050926;3;3
0xfe;1;6;1753050936;3;3
0xfe;2;6;1753050946;3;3
0xfe;1;6;1753050956;3;3
0xfe;2;6;1753050966;3;3
0xfe;1;6;1753050976;3;3
0xfe;2;6;1753050986;3;3
0xfe;1;6;1753050996;3;3
0xfe;2;6;1753051006;3;3
0xfe;1;6;1753051016;3;3
0xfe;2;6;1753051026;3;3
0xfe;1;6;1753051036;3;3
0xfe;2;6;1753051046;3;3
