Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744950756;3;3
0xfe;2;6;1744950766;3;3
0xfe;1;6;1744950776;3;3
0xfe;2;6;1744950786;3;3
0xfe;1;6;1744950796;3;3
0xfe;2;6;1744950806;3;3
0xfe;1;6;1744950816;3;3
0xfe;2;6;1744950826;3;3
0xfe;1;6;1744950836;3;3
0xfe;2;6;1744950846;3;3
0xfe;1;6;1744950856;3;3
0xfe;2;6;1744950866;3;3
0xfe;1;6;1744950876;3;3
0xfe;2;6;1744950886;3;3
0xfe;1;6;1744950896;3;3
0xfe;2;6;1744950906;3;3
0xfe;1;6;1744950916;3;3
0xfe;2;6;1744950926;3;3
0xfe;1;6;1744950936;3;3
0xfe;2;6;1744950946;3;3
0xfe;1;6;1744950956;3;3
0xfe;2;6;1744950966;3;3
0xfe;1;6;1744950976;3;3
0xfe;2;6;1744950986;3;3
0xfe;1;6;1744950996;3;3
0xfe;2;6;1744951006;3;3
0xfe;1;6;1744951016;3;3
0xfe;2;6;1744951026;3;3
0xfe;1;6;1744951036;3;3
0xfe;2;6;1744951046;3;3
