Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749056856;3;3
0xfe;2;6;1749056866;3;3
0xfe;1;6;1749056876;3;3
0xfe;2;6;1749056886;3;3
0xfe;1;6;1749056896;3;3
0xfe;2;6;1749056906;3;3
0xfe;1;6;1749056916;3;3
0xfe;2;6;1749056926;3;3
0xfe;1;6;1749056936;3;3
0xfe;2;6;1749056946;3;3
0xfe;1;6;1749056956;3;3
0xfe;2;6;1749056966;3;3
0xfe;1;6;1749056976;3;3
0xfe;2;6;1749056986;3;3
0xfe;1;6;1749056996;3;3
0xfe;2;6;1749057006;3;3
0xfe;1;6;1749057016;3;3
0xfe;2;6;1749057026;3;3
0xfe;1;6;1749057036;3;3
0xfe;2;6;1749057046;3;3
0xfe;1;6;1749057056;3;3
0xfe;2;6;1749057066;3;3
0xfe;1;6;1749057076;3;3
0xfe;2;6;1749057086;3;3
0xfe;1;6;1749057096;3;3
0xfe;2;6;1749057106;3;3
0xfe;1;6;1749057116;3;3
0xfe;2;6;1749057126;3;3
0xfe;1;6;1749057136;3;3
0xfe;2;6;1749057146;3;3
