Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753783656;3;3
0xfe;2;6;1753783666;3;3
0xfe;1;6;1753783676;3;3
0xfe;2;6;1753783686;3;3
0xfe;1;6;1753783696;3;3
0xfe;2;6;1753783706;3;3
0xfe;1;6;1753783716;3;3
0xfe;2;6;1753783726;3;3
0xfe;1;6;1753783736;3;3
0xfe;2;6;1753783746;3;3
0xfe;1;6;1753783756;3;3
0xfe;2;6;1753783766;3;3
0xfe;1;6;1753783776;3;3
0xfe;2;6;1753783786;3;3
0xfe;1;6;1753783796;3;3
0xfe;2;6;1753783806;3;3
0xfe;1;6;1753783816;3;3
0xfe;2;6;1753783826;3;3
0xfe;1;6;1753783836;3;3
0xfe;2;6;1753783846;3;3
0xfe;1;6;1753783856;3;3
0xfe;2;6;1753783866;3;3
0xfe;1;6;1753783876;3;3
0xfe;2;6;1753783886;3;3
0xfe;1;6;1753783896;3;3
0xfe;2;6;1753783906;3;3
0xfe;1;6;1753783916;3;3
0xfe;2;6;1753783926;3;3
0xfe;1;6;1753783936;3;3
0xfe;2;6;1753783946;3;3
