Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754488356;3;3
0xfe;2;6;1754488366;3;3
0xfe;1;6;1754488376;3;3
0xfe;2;6;1754488386;3;3
0xfe;1;6;1754488396;3;3
0xfe;2;6;1754488406;3;3
0xfe;1;6;1754488416;3;3
0xfe;2;6;1754488426;3;3
0xfe;1;6;1754488436;3;3
0xfe;2;6;1754488446;3;3
0xfe;1;6;1754488456;3;3
0xfe;2;6;1754488466;3;3
0xfe;1;6;1754488476;3;3
0xfe;2;6;1754488486;3;3
0xfe;1;6;1754488496;3;3
0xfe;2;6;1754488506;3;3
0xfe;1;6;1754488516;3;3
0xfe;2;6;1754488526;3;3
0xfe;1;6;1754488536;3;3
0xfe;2;6;1754488546;3;3
0xfe;1;6;1754488556;3;3
0xfe;2;6;1754488566;3;3
0xfe;1;6;1754488576;3;3
0xfe;2;6;1754488586;3;3
0xfe;1;6;1754488596;3;3
0xfe;2;6;1754488606;3;3
0xfe;1;6;1754488616;3;3
0xfe;2;6;1754488626;3;3
0xfe;1;6;1754488636;3;3
0xfe;2;6;1754488646;3;3
