Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749343656;3;3
0xfe;2;6;1749343666;3;3
0xfe;1;6;1749343676;3;3
0xfe;2;6;1749343686;3;3
0xfe;1;6;1749343696;3;3
0xfe;2;6;1749343706;3;3
0xfe;1;6;1749343716;3;3
0xfe;2;6;1749343726;3;3
0xfe;1;6;1749343736;3;3
0xfe;2;6;1749343746;3;3
0xfe;1;6;1749343756;3;3
0xfe;2;6;1749343766;3;3
0xfe;1;6;1749343776;3;3
0xfe;2;6;1749343786;3;3
0xfe;1;6;1749343796;3;3
0xfe;2;6;1749343806;3;3
0xfe;1;6;1749343816;3;3
0xfe;2;6;1749343826;3;3
0xfe;1;6;1749343836;3;3
0xfe;2;6;1749343846;3;3
0xfe;1;6;1749343856;3;3
0xfe;2;6;1749343866;3;3
0xfe;1;6;1749343876;3;3
0xfe;2;6;1749343886;3;3
0xfe;1;6;1749343896;3;3
0xfe;2;6;1749343906;3;3
0xfe;1;6;1749343916;3;3
0xfe;2;6;1749343926;3;3
0xfe;1;6;1749343936;3;3
0xfe;2;6;1749343946;3;3
