Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750317456;3;3
0xfe;2;6;1750317466;3;3
0xfe;1;6;1750317476;3;3
0xfe;2;6;1750317486;3;3
0xfe;1;6;1750317496;3;3
0xfe;2;6;1750317506;3;3
0xfe;1;6;1750317516;3;3
0xfe;2;6;1750317526;3;3
0xfe;1;6;1750317536;3;3
0xfe;2;6;1750317546;3;3
0xfe;1;6;1750317556;3;3
0xfe;2;6;1750317566;3;3
0xfe;1;6;1750317576;3;3
0xfe;2;6;1750317586;3;3
0xfe;1;6;1750317596;3;3
0xfe;2;6;1750317606;3;3
0xfe;1;6;1750317616;3;3
0xfe;2;6;1750317626;3;3
0xfe;1;6;1750317636;3;3
0xfe;2;6;1750317646;3;3
0xfe;1;6;1750317656;3;3
0xfe;2;6;1750317666;3;3
0xfe;1;6;1750317676;3;3
0xfe;2;6;1750317686;3;3
0xfe;1;6;1750317696;3;3
0xfe;2;6;1750317706;3;3
0xfe;1;6;1750317716;3;3
0xfe;2;6;1750317726;3;3
0xfe;1;6;1750317736;3;3
0xfe;2;6;1750317746;3;3
