Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749685956;3;3
0xfe;2;6;1749685966;3;3
0xfe;1;6;1749685976;3;3
0xfe;2;6;1749685986;3;3
0xfe;1;6;1749685996;3;3
0xfe;2;6;1749686006;3;3
0xfe;1;6;1749686016;3;3
0xfe;2;6;1749686026;3;3
0xfe;1;6;1749686036;3;3
0xfe;2;6;1749686046;3;3
0xfe;1;6;1749686056;3;3
0xfe;2;6;1749686066;3;3
0xfe;1;6;1749686076;3;3
0xfe;2;6;1749686086;3;3
0xfe;1;6;1749686096;3;3
0xfe;2;6;1749686106;3;3
0xfe;1;6;1749686116;3;3
0xfe;2;6;1749686126;3;3
0xfe;1;6;1749686136;3;3
0xfe;2;6;1749686146;3;3
0xfe;1;6;1749686156;3;3
0xfe;2;6;1749686166;3;3
0xfe;1;6;1749686176;3;3
0xfe;2;6;1749686186;3;3
0xfe;1;6;1749686196;3;3
0xfe;2;6;1749686206;3;3
0xfe;1;6;1749686216;3;3
0xfe;2;6;1749686226;3;3
0xfe;1;6;1749686236;3;3
0xfe;2;6;1749686246;3;3
