Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746531156;3;3
0xfe;2;6;1746531166;3;3
0xfe;1;6;1746531176;3;3
0xfe;2;6;1746531186;3;3
0xfe;1;6;1746531196;3;3
0xfe;2;6;1746531206;3;3
0xfe;1;6;1746531216;3;3
0xfe;2;6;1746531226;3;3
0xfe;1;6;1746531236;3;3
0xfe;2;6;1746531246;3;3
0xfe;1;6;1746531256;3;3
0xfe;2;6;1746531266;3;3
0xfe;1;6;1746531276;3;3
0xfe;2;6;1746531286;3;3
0xfe;1;6;1746531296;3;3
0xfe;2;6;1746531306;3;3
0xfe;1;6;1746531316;3;3
0xfe;2;6;1746531326;3;3
0xfe;1;6;1746531336;3;3
0xfe;2;6;1746531346;3;3
0xfe;1;6;1746531356;3;3
0xfe;2;6;1746531366;3;3
0xfe;1;6;1746531376;3;3
0xfe;2;6;1746531386;3;3
0xfe;1;6;1746531396;3;3
0xfe;2;6;1746531406;3;3
0xfe;1;6;1746531416;3;3
0xfe;2;6;1746531426;3;3
0xfe;1;6;1746531436;3;3
0xfe;2;6;1746531446;3;3
