Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745175456;3;3
0xfe;2;6;1745175466;3;3
0xfe;1;6;1745175476;3;3
0xfe;2;6;1745175486;3;3
0xfe;1;6;1745175496;3;3
0xfe;2;6;1745175506;3;3
0xfe;1;6;1745175516;3;3
0xfe;2;6;1745175526;3;3
0xfe;1;6;1745175536;3;3
0xfe;2;6;1745175546;3;3
0xfe;1;6;1745175556;3;3
0xfe;2;6;1745175566;3;3
0xfe;1;6;1745175576;3;3
0xfe;2;6;1745175586;3;3
0xfe;1;6;1745175596;3;3
0xfe;2;6;1745175606;3;3
0xfe;1;6;1745175616;3;3
0xfe;2;6;1745175626;3;3
0xfe;1;6;1745175636;3;3
0xfe;2;6;1745175646;3;3
0xfe;1;6;1745175656;3;3
0xfe;2;6;1745175666;3;3
0xfe;1;6;1745175676;3;3
0xfe;2;6;1745175686;3;3
0xfe;1;6;1745175696;3;3
0xfe;2;6;1745175706;3;3
0xfe;1;6;1745175716;3;3
0xfe;2;6;1745175726;3;3
0xfe;1;6;1745175736;3;3
0xfe;2;6;1745175746;3;3
