Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744805256;3;3
0xfe;2;6;1744805266;3;3
0xfe;1;6;1744805276;3;3
0xfe;2;6;1744805286;3;3
0xfe;1;6;1744805296;3;3
0xfe;2;6;1744805306;3;3
0xfe;1;6;1744805316;3;3
0xfe;2;6;1744805326;3;3
0xfe;1;6;1744805336;3;3
0xfe;2;6;1744805346;3;3
0xfe;1;6;1744805356;3;3
0xfe;2;6;1744805366;3;3
0xfe;1;6;1744805376;3;3
0xfe;2;6;1744805386;3;3
0xfe;1;6;1744805396;3;3
0xfe;2;6;1744805406;3;3
0xfe;1;6;1744805416;3;3
0xfe;2;6;1744805426;3;3
0xfe;1;6;1744805436;3;3
0xfe;2;6;1744805446;3;3
0xfe;1;6;1744805456;3;3
0xfe;2;6;1744805466;3;3
0xfe;1;6;1744805476;3;3
0xfe;2;6;1744805486;3;3
0xfe;1;6;1744805496;3;3
0xfe;2;6;1744805506;3;3
0xfe;1;6;1744805516;3;3
0xfe;2;6;1744805526;3;3
0xfe;1;6;1744805536;3;3
0xfe;2;6;1744805546;3;3
