Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753799856;3;3
0xfe;2;6;1753799866;3;3
0xfe;1;6;1753799876;3;3
0xfe;2;6;1753799886;3;3
0xfe;1;6;1753799896;3;3
0xfe;2;6;1753799906;3;3
0xfe;1;6;1753799916;3;3
0xfe;2;6;1753799926;3;3
0xfe;1;6;1753799936;3;3
0xfe;2;6;1753799946;3;3
0xfe;1;6;1753799956;3;3
0xfe;2;6;1753799966;3;3
0xfe;1;6;1753799976;3;3
0xfe;2;6;1753799986;3;3
0xfe;1;6;1753799996;3;3
0xfe;2;6;1753800006;3;3
0xfe;1;6;1753800016;3;3
0xfe;2;6;1753800026;3;3
0xfe;1;6;1753800036;3;3
0xfe;2;6;1753800046;3;3
0xfe;1;6;1753800056;3;3
0xfe;2;6;1753800066;3;3
0xfe;1;6;1753800076;3;3
0xfe;2;6;1753800086;3;3
0xfe;1;6;1753800096;3;3
0xfe;2;6;1753800106;3;3
0xfe;1;6;1753800116;3;3
0xfe;2;6;1753800126;3;3
0xfe;1;6;1753800136;3;3
0xfe;2;6;1753800146;3;3
