Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748442756;3;3
0xfe;2;6;1748442766;3;3
0xfe;1;6;1748442776;3;3
0xfe;2;6;1748442786;3;3
0xfe;1;6;1748442796;3;3
0xfe;2;6;1748442806;3;3
0xfe;1;6;1748442816;3;3
0xfe;2;6;1748442826;3;3
0xfe;1;6;1748442836;3;3
0xfe;2;6;1748442846;3;3
0xfe;1;6;1748442856;3;3
0xfe;2;6;1748442866;3;3
0xfe;1;6;1748442876;3;3
0xfe;2;6;1748442886;3;3
0xfe;1;6;1748442896;3;3
0xfe;2;6;1748442906;3;3
0xfe;1;6;1748442916;3;3
0xfe;2;6;1748442926;3;3
0xfe;1;6;1748442936;3;3
0xfe;2;6;1748442946;3;3
0xfe;1;6;1748442956;3;3
0xfe;2;6;1748442966;3;3
0xfe;1;6;1748442976;3;3
0xfe;2;6;1748442986;3;3
0xfe;1;6;1748442996;3;3
0xfe;2;6;1748443006;3;3
0xfe;1;6;1748443016;3;3
0xfe;2;6;1748443026;3;3
0xfe;1;6;1748443036;3;3
0xfe;2;6;1748443046;3;3
