Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745761956;3;3
0xfe;2;6;1745761966;3;3
0xfe;1;6;1745761976;3;3
0xfe;2;6;1745761986;3;3
0xfe;1;6;1745761996;3;3
0xfe;2;6;1745762006;3;3
0xfe;1;6;1745762016;3;3
0xfe;2;6;1745762026;3;3
0xfe;1;6;1745762036;3;3
0xfe;2;6;1745762046;3;3
0xfe;1;6;1745762056;3;3
0xfe;2;6;1745762066;3;3
0xfe;1;6;1745762076;3;3
0xfe;2;6;1745762086;3;3
0xfe;1;6;1745762096;3;3
0xfe;2;6;1745762106;3;3
0xfe;1;6;1745762116;3;3
0xfe;2;6;1745762126;3;3
0xfe;1;6;1745762136;3;3
0xfe;2;6;1745762146;3;3
0xfe;1;6;1745762156;3;3
0xfe;2;6;1745762166;3;3
0xfe;1;6;1745762176;3;3
0xfe;2;6;1745762186;3;3
0xfe;1;6;1745762196;3;3
0xfe;2;6;1745762206;3;3
0xfe;1;6;1745762216;3;3
0xfe;2;6;1745762226;3;3
0xfe;1;6;1745762236;3;3
0xfe;2;6;1745762246;3;3
