Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754518356;3;3
0xfe;2;6;1754518366;3;3
0xfe;1;6;1754518376;3;3
0xfe;2;6;1754518386;3;3
0xfe;1;6;1754518396;3;3
0xfe;2;6;1754518406;3;3
0xfe;1;6;1754518416;3;3
0xfe;2;6;1754518426;3;3
0xfe;1;6;1754518436;3;3
0xfe;2;6;1754518446;3;3
0xfe;1;6;1754518456;3;3
0xfe;2;6;1754518466;3;3
0xfe;1;6;1754518476;3;3
0xfe;2;6;1754518486;3;3
0xfe;1;6;1754518496;3;3
0xfe;2;6;1754518506;3;3
0xfe;1;6;1754518516;3;3
0xfe;2;6;1754518526;3;3
0xfe;1;6;1754518536;3;3
0xfe;2;6;1754518546;3;3
0xfe;1;6;1754518556;3;3
0xfe;2;6;1754518566;3;3
0xfe;1;6;1754518576;3;3
0xfe;2;6;1754518586;3;3
0xfe;1;6;1754518596;3;3
0xfe;2;6;1754518606;3;3
0xfe;1;6;1754518616;3;3
0xfe;2;6;1754518626;3;3
0xfe;1;6;1754518636;3;3
0xfe;2;6;1754518646;3;3
