Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744789056;3;3
0xfe;2;6;1744789066;3;3
0xfe;1;6;1744789076;3;3
0xfe;2;6;1744789086;3;3
0xfe;1;6;1744789096;3;3
0xfe;2;6;1744789106;3;3
0xfe;1;6;1744789116;3;3
0xfe;2;6;1744789126;3;3
0xfe;1;6;1744789136;3;3
0xfe;2;6;1744789146;3;3
0xfe;1;6;1744789156;3;3
0xfe;2;6;1744789166;3;3
0xfe;1;6;1744789176;3;3
0xfe;2;6;1744789186;3;3
0xfe;1;6;1744789196;3;3
0xfe;2;6;1744789206;3;3
0xfe;1;6;1744789216;3;3
0xfe;2;6;1744789226;3;3
0xfe;1;6;1744789236;3;3
0xfe;2;6;1744789246;3;3
0xfe;1;6;1744789256;3;3
0xfe;2;6;1744789266;3;3
0xfe;1;6;1744789276;3;3
0xfe;2;6;1744789286;3;3
0xfe;1;6;1744789296;3;3
0xfe;2;6;1744789306;3;3
0xfe;1;6;1744789316;3;3
0xfe;2;6;1744789326;3;3
0xfe;1;6;1744789336;3;3
0xfe;2;6;1744789346;3;3
