Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751593956;3;3
0xfe;2;6;1751593966;3;3
0xfe;1;6;1751593976;3;3
0xfe;2;6;1751593986;3;3
0xfe;1;6;1751593996;3;3
0xfe;2;6;1751594006;3;3
0xfe;1;6;1751594016;3;3
0xfe;2;6;1751594026;3;3
0xfe;1;6;1751594036;3;3
0xfe;2;6;1751594046;3;3
0xfe;1;6;1751594056;3;3
0xfe;2;6;1751594066;3;3
0xfe;1;6;1751594076;3;3
0xfe;2;6;1751594086;3;3
0xfe;1;6;1751594096;3;3
0xfe;2;6;1751594106;3;3
0xfe;1;6;1751594116;3;3
0xfe;2;6;1751594126;3;3
0xfe;1;6;1751594136;3;3
0xfe;2;6;1751594146;3;3
0xfe;1;6;1751594156;3;3
0xfe;2;6;1751594166;3;3
0xfe;1;6;1751594176;3;3
0xfe;2;6;1751594186;3;3
0xfe;1;6;1751594196;3;3
0xfe;2;6;1751594206;3;3
0xfe;1;6;1751594216;3;3
0xfe;2;6;1751594226;3;3
0xfe;1;6;1751594236;3;3
0xfe;2;6;1751594246;3;3
