Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751569656;3;3
0xfe;2;6;1751569666;3;3
0xfe;1;6;1751569676;3;3
0xfe;2;6;1751569686;3;3
0xfe;1;6;1751569696;3;3
0xfe;2;6;1751569706;3;3
0xfe;1;6;1751569716;3;3
0xfe;2;6;1751569726;3;3
0xfe;1;6;1751569736;3;3
0xfe;2;6;1751569746;3;3
0xfe;1;6;1751569756;3;3
0xfe;2;6;1751569766;3;3
0xfe;1;6;1751569776;3;3
0xfe;2;6;1751569786;3;3
0xfe;1;6;1751569796;3;3
0xfe;2;6;1751569806;3;3
0xfe;1;6;1751569816;3;3
0xfe;2;6;1751569826;3;3
0xfe;1;6;1751569836;3;3
0xfe;2;6;1751569846;3;3
0xfe;1;6;1751569856;3;3
0xfe;2;6;1751569866;3;3
0xfe;1;6;1751569876;3;3
0xfe;2;6;1751569886;3;3
0xfe;1;6;1751569896;3;3
0xfe;2;6;1751569906;3;3
0xfe;1;6;1751569916;3;3
0xfe;2;6;1751569926;3;3
0xfe;1;6;1751569936;3;3
0xfe;2;6;1751569946;3;3
