Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751373456;3;3
0xfe;2;6;1751373466;3;3
0xfe;1;6;1751373476;3;3
0xfe;2;6;1751373486;3;3
0xfe;1;6;1751373496;3;3
0xfe;2;6;1751373506;3;3
0xfe;1;6;1751373516;3;3
0xfe;2;6;1751373526;3;3
0xfe;1;6;1751373536;3;3
0xfe;2;6;1751373546;3;3
0xfe;1;6;1751373556;3;3
0xfe;2;6;1751373566;3;3
0xfe;1;6;1751373576;3;3
0xfe;2;6;1751373586;3;3
0xfe;1;6;1751373596;3;3
0xfe;2;6;1751373606;3;3
0xfe;1;6;1751373616;3;3
0xfe;2;6;1751373626;3;3
0xfe;1;6;1751373636;3;3
0xfe;2;6;1751373646;3;3
0xfe;1;6;1751373656;3;3
0xfe;2;6;1751373666;3;3
0xfe;1;6;1751373676;3;3
0xfe;2;6;1751373686;3;3
0xfe;1;6;1751373696;3;3
0xfe;2;6;1751373706;3;3
0xfe;1;6;1751373716;3;3
0xfe;2;6;1751373726;3;3
0xfe;1;6;1751373736;3;3
0xfe;2;6;1751373746;3;3
