Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753088856;3;3
0xfe;2;6;1753088866;3;3
0xfe;1;6;1753088876;3;3
0xfe;2;6;1753088886;3;3
0xfe;1;6;1753088896;3;3
0xfe;2;6;1753088906;3;3
0xfe;1;6;1753088916;3;3
0xfe;2;6;1753088926;3;3
0xfe;1;6;1753088936;3;3
0xfe;2;6;1753088946;3;3
0xfe;1;6;1753088956;3;3
0xfe;2;6;1753088966;3;3
0xfe;1;6;1753088976;3;3
0xfe;2;6;1753088986;3;3
0xfe;1;6;1753088996;3;3
0xfe;2;6;1753089006;3;3
0xfe;1;6;1753089016;3;3
0xfe;2;6;1753089026;3;3
0xfe;1;6;1753089036;3;3
0xfe;2;6;1753089046;3;3
0xfe;1;6;1753089056;3;3
0xfe;2;6;1753089066;3;3
0xfe;1;6;1753089076;3;3
0xfe;2;6;1753089086;3;3
0xfe;1;6;1753089096;3;3
0xfe;2;6;1753089106;3;3
0xfe;1;6;1753089116;3;3
0xfe;2;6;1753089126;3;3
0xfe;1;6;1753089136;3;3
0xfe;2;6;1753089146;3;3
