Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752607056;3;3
0xfe;2;6;1752607066;3;3
0xfe;1;6;1752607076;3;3
0xfe;2;6;1752607086;3;3
0xfe;1;6;1752607096;3;3
0xfe;2;6;1752607106;3;3
0xfe;1;6;1752607116;3;3
0xfe;2;6;1752607126;3;3
0xfe;1;6;1752607136;3;3
0xfe;2;6;1752607146;3;3
0xfe;1;6;1752607156;3;3
0xfe;2;6;1752607166;3;3
0xfe;1;6;1752607176;3;3
0xfe;2;6;1752607186;3;3
0xfe;1;6;1752607196;3;3
0xfe;2;6;1752607206;3;3
0xfe;1;6;1752607216;3;3
0xfe;2;6;1752607226;3;3
0xfe;1;6;1752607236;3;3
0xfe;2;6;1752607246;3;3
0xfe;1;6;1752607256;3;3
0xfe;2;6;1752607266;3;3
0xfe;1;6;1752607276;3;3
0xfe;2;6;1752607286;3;3
0xfe;1;6;1752607296;3;3
0xfe;2;6;1752607306;3;3
0xfe;1;6;1752607316;3;3
0xfe;2;6;1752607326;3;3
0xfe;1;6;1752607336;3;3
0xfe;2;6;1752607346;3;3
