Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750807656;3;3
0xfe;2;6;1750807666;3;3
0xfe;1;6;1750807676;3;3
0xfe;2;6;1750807686;3;3
0xfe;1;6;1750807696;3;3
0xfe;2;6;1750807706;3;3
0xfe;1;6;1750807716;3;3
0xfe;2;6;1750807726;3;3
0xfe;1;6;1750807736;3;3
0xfe;2;6;1750807746;3;3
0xfe;1;6;1750807756;3;3
0xfe;2;6;1750807766;3;3
0xfe;1;6;1750807776;3;3
0xfe;2;6;1750807786;3;3
0xfe;1;6;1750807796;3;3
0xfe;2;6;1750807806;3;3
0xfe;1;6;1750807816;3;3
0xfe;2;6;1750807826;3;3
0xfe;1;6;1750807836;3;3
0xfe;2;6;1750807846;3;3
0xfe;1;6;1750807856;3;3
0xfe;2;6;1750807866;3;3
0xfe;1;6;1750807876;3;3
0xfe;2;6;1750807886;3;3
0xfe;1;6;1750807896;3;3
0xfe;2;6;1750807906;3;3
0xfe;1;6;1750807916;3;3
0xfe;2;6;1750807926;3;3
0xfe;1;6;1750807936;3;3
0xfe;2;6;1750807946;3;3
