Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754086056;3;3
0xfe;2;6;1754086066;3;3
0xfe;1;6;1754086076;3;3
0xfe;2;6;1754086086;3;3
0xfe;1;6;1754086096;3;3
0xfe;2;6;1754086106;3;3
0xfe;1;6;1754086116;3;3
0xfe;2;6;1754086126;3;3
0xfe;1;6;1754086136;3;3
0xfe;2;6;1754086146;3;3
0xfe;1;6;1754086156;3;3
0xfe;2;6;1754086166;3;3
0xfe;1;6;1754086176;3;3
0xfe;2;6;1754086186;3;3
0xfe;1;6;1754086196;3;3
0xfe;2;6;1754086206;3;3
0xfe;1;6;1754086216;3;3
0xfe;2;6;1754086226;3;3
0xfe;1;6;1754086236;3;3
0xfe;2;6;1754086246;3;3
0xfe;1;6;1754086256;3;3
0xfe;2;6;1754086266;3;3
0xfe;1;6;1754086276;3;3
0xfe;2;6;1754086286;3;3
0xfe;1;6;1754086296;3;3
0xfe;2;6;1754086306;3;3
0xfe;1;6;1754086316;3;3
0xfe;2;6;1754086326;3;3
0xfe;1;6;1754086336;3;3
0xfe;2;6;1754086346;3;3
