Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751603256;3;3
0xfe;2;6;1751603266;3;3
0xfe;1;6;1751603276;3;3
0xfe;2;6;1751603286;3;3
0xfe;1;6;1751603296;3;3
0xfe;2;6;1751603306;3;3
0xfe;1;6;1751603316;3;3
0xfe;2;6;1751603326;3;3
0xfe;1;6;1751603336;3;3
0xfe;2;6;1751603346;3;3
0xfe;1;6;1751603356;3;3
0xfe;2;6;1751603366;3;3
0xfe;1;6;1751603376;3;3
0xfe;2;6;1751603386;3;3
0xfe;1;6;1751603396;3;3
0xfe;2;6;1751603406;3;3
0xfe;1;6;1751603416;3;3
0xfe;2;6;1751603426;3;3
0xfe;1;6;1751603436;3;3
0xfe;2;6;1751603446;3;3
0xfe;1;6;1751603456;3;3
0xfe;2;6;1751603466;3;3
0xfe;1;6;1751603476;3;3
0xfe;2;6;1751603486;3;3
0xfe;1;6;1751603496;3;3
0xfe;2;6;1751603506;3;3
0xfe;1;6;1751603516;3;3
0xfe;2;6;1751603526;3;3
0xfe;1;6;1751603536;3;3
0xfe;2;6;1751603546;3;3
