Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752872556;3;3
0xfe;2;6;1752872566;3;3
0xfe;1;6;1752872576;3;3
0xfe;2;6;1752872586;3;3
0xfe;1;6;1752872596;3;3
0xfe;2;6;1752872606;3;3
0xfe;1;6;1752872616;3;3
0xfe;2;6;1752872626;3;3
0xfe;1;6;1752872636;3;3
0xfe;2;6;1752872646;3;3
0xfe;1;6;1752872656;3;3
0xfe;2;6;1752872666;3;3
0xfe;1;6;1752872676;3;3
0xfe;2;6;1752872686;3;3
0xfe;1;6;1752872696;3;3
0xfe;2;6;1752872706;3;3
0xfe;1;6;1752872716;3;3
0xfe;2;6;1752872726;3;3
0xfe;1;6;1752872736;3;3
0xfe;2;6;1752872746;3;3
0xfe;1;6;1752872756;3;3
0xfe;2;6;1752872766;3;3
0xfe;1;6;1752872776;3;3
0xfe;2;6;1752872786;3;3
0xfe;1;6;1752872796;3;3
0xfe;2;6;1752872806;3;3
0xfe;1;6;1752872816;3;3
0xfe;2;6;1752872826;3;3
0xfe;1;6;1752872836;3;3
0xfe;2;6;1752872846;3;3
