Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754460756;3;3
0xfe;2;6;1754460766;3;3
0xfe;1;6;1754460776;3;3
0xfe;2;6;1754460786;3;3
0xfe;1;6;1754460796;3;3
0xfe;2;6;1754460806;3;3
0xfe;1;6;1754460816;3;3
0xfe;2;6;1754460826;3;3
0xfe;1;6;1754460836;3;3
0xfe;2;6;1754460846;3;3
0xfe;1;6;1754460856;3;3
0xfe;2;6;1754460866;3;3
0xfe;1;6;1754460876;3;3
0xfe;2;6;1754460886;3;3
0xfe;1;6;1754460896;3;3
0xfe;2;6;1754460906;3;3
0xfe;1;6;1754460916;3;3
0xfe;2;6;1754460926;3;3
0xfe;1;6;1754460936;3;3
0xfe;2;6;1754460946;3;3
0xfe;1;6;1754460956;3;3
0xfe;2;6;1754460966;3;3
0xfe;1;6;1754460976;3;3
0xfe;2;6;1754460986;3;3
0xfe;1;6;1754460996;3;3
0xfe;2;6;1754461006;3;3
0xfe;1;6;1754461016;3;3
0xfe;2;6;1754461026;3;3
0xfe;1;6;1754461036;3;3
0xfe;2;6;1754461046;3;3
