Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751562156;3;3
0xfe;2;6;1751562166;3;3
0xfe;1;6;1751562176;3;3
0xfe;2;6;1751562186;3;3
0xfe;1;6;1751562196;3;3
0xfe;2;6;1751562206;3;3
0xfe;1;6;1751562216;3;3
0xfe;2;6;1751562226;3;3
0xfe;1;6;1751562236;3;3
0xfe;2;6;1751562246;3;3
0xfe;1;6;1751562256;3;3
0xfe;2;6;1751562266;3;3
0xfe;1;6;1751562276;3;3
0xfe;2;6;1751562286;3;3
0xfe;1;6;1751562296;3;3
0xfe;2;6;1751562306;3;3
0xfe;1;6;1751562316;3;3
0xfe;2;6;1751562326;3;3
0xfe;1;6;1751562336;3;3
0xfe;2;6;1751562346;3;3
0xfe;1;6;1751562356;3;3
0xfe;2;6;1751562366;3;3
0xfe;1;6;1751562376;3;3
0xfe;2;6;1751562386;3;3
0xfe;1;6;1751562396;3;3
0xfe;2;6;1751562406;3;3
0xfe;1;6;1751562416;3;3
0xfe;2;6;1751562426;3;3
0xfe;1;6;1751562436;3;3
0xfe;2;6;1751562446;3;3
