Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745324256;3;3
0xfe;2;6;1745324266;3;3
0xfe;1;6;1745324276;3;3
0xfe;2;6;1745324286;3;3
0xfe;1;6;1745324296;3;3
0xfe;2;6;1745324306;3;3
0xfe;1;6;1745324316;3;3
0xfe;2;6;1745324326;3;3
0xfe;1;6;1745324336;3;3
0xfe;2;6;1745324346;3;3
0xfe;1;6;1745324356;3;3
0xfe;2;6;1745324366;3;3
0xfe;1;6;1745324376;3;3
0xfe;2;6;1745324386;3;3
0xfe;1;6;1745324396;3;3
0xfe;2;6;1745324406;3;3
0xfe;1;6;1745324416;3;3
0xfe;2;6;1745324426;3;3
0xfe;1;6;1745324436;3;3
0xfe;2;6;1745324446;3;3
0xfe;1;6;1745324456;3;3
0xfe;2;6;1745324466;3;3
0xfe;1;6;1745324476;3;3
0xfe;2;6;1745324486;3;3
0xfe;1;6;1745324496;3;3
0xfe;2;6;1745324506;3;3
0xfe;1;6;1745324516;3;3
0xfe;2;6;1745324526;3;3
0xfe;1;6;1745324536;3;3
0xfe;2;6;1745324546;3;3
