Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754331756;3;3
0xfe;2;6;1754331766;3;3
0xfe;1;6;1754331776;3;3
0xfe;2;6;1754331786;3;3
0xfe;1;6;1754331796;3;3
0xfe;2;6;1754331806;3;3
0xfe;1;6;1754331816;3;3
0xfe;2;6;1754331826;3;3
0xfe;1;6;1754331836;3;3
0xfe;2;6;1754331846;3;3
0xfe;1;6;1754331856;3;3
0xfe;2;6;1754331866;3;3
0xfe;1;6;1754331876;3;3
0xfe;2;6;1754331886;3;3
0xfe;1;6;1754331896;3;3
0xfe;2;6;1754331906;3;3
0xfe;1;6;1754331916;3;3
0xfe;2;6;1754331926;3;3
0xfe;1;6;1754331936;3;3
0xfe;2;6;1754331946;3;3
0xfe;1;6;1754331956;3;3
0xfe;2;6;1754331966;3;3
0xfe;1;6;1754331976;3;3
0xfe;2;6;1754331986;3;3
0xfe;1;6;1754331996;3;3
0xfe;2;6;1754332006;3;3
0xfe;1;6;1754332016;3;3
0xfe;2;6;1754332026;3;3
0xfe;1;6;1754332036;3;3
0xfe;2;6;1754332046;3;3
