Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749564756;3;3
0xfe;2;6;1749564766;3;3
0xfe;1;6;1749564776;3;3
0xfe;2;6;1749564786;3;3
0xfe;1;6;1749564796;3;3
0xfe;2;6;1749564806;3;3
0xfe;1;6;1749564816;3;3
0xfe;2;6;1749564826;3;3
0xfe;1;6;1749564836;3;3
0xfe;2;6;1749564846;3;3
0xfe;1;6;1749564856;3;3
0xfe;2;6;1749564866;3;3
0xfe;1;6;1749564876;3;3
0xfe;2;6;1749564886;3;3
0xfe;1;6;1749564896;3;3
0xfe;2;6;1749564906;3;3
0xfe;1;6;1749564916;3;3
0xfe;2;6;1749564926;3;3
0xfe;1;6;1749564936;3;3
0xfe;2;6;1749564946;3;3
0xfe;1;6;1749564956;3;3
0xfe;2;6;1749564966;3;3
0xfe;1;6;1749564976;3;3
0xfe;2;6;1749564986;3;3
0xfe;1;6;1749564996;3;3
0xfe;2;6;1749565006;3;3
0xfe;1;6;1749565016;3;3
0xfe;2;6;1749565026;3;3
0xfe;1;6;1749565036;3;3
0xfe;2;6;1749565046;3;3
