Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745553456;3;3
0xfe;2;6;1745553466;3;3
0xfe;1;6;1745553476;3;3
0xfe;2;6;1745553486;3;3
0xfe;1;6;1745553496;3;3
0xfe;2;6;1745553506;3;3
0xfe;1;6;1745553516;3;3
0xfe;2;6;1745553526;3;3
0xfe;1;6;1745553536;3;3
0xfe;2;6;1745553546;3;3
0xfe;1;6;1745553556;3;3
0xfe;2;6;1745553566;3;3
0xfe;1;6;1745553576;3;3
0xfe;2;6;1745553586;3;3
0xfe;1;6;1745553596;3;3
0xfe;2;6;1745553606;3;3
0xfe;1;6;1745553616;3;3
0xfe;2;6;1745553626;3;3
0xfe;1;6;1745553636;3;3
0xfe;2;6;1745553646;3;3
0xfe;1;6;1745553656;3;3
0xfe;2;6;1745553666;3;3
0xfe;1;6;1745553676;3;3
0xfe;2;6;1745553686;3;3
0xfe;1;6;1745553696;3;3
0xfe;2;6;1745553706;3;3
0xfe;1;6;1745553716;3;3
0xfe;2;6;1745553726;3;3
0xfe;1;6;1745553736;3;3
0xfe;2;6;1745553746;3;3
