Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751836656;3;3
0xfe;2;6;1751836666;3;3
0xfe;1;6;1751836676;3;3
0xfe;2;6;1751836686;3;3
0xfe;1;6;1751836696;3;3
0xfe;2;6;1751836706;3;3
0xfe;1;6;1751836716;3;3
0xfe;2;6;1751836726;3;3
0xfe;1;6;1751836736;3;3
0xfe;2;6;1751836746;3;3
0xfe;1;6;1751836756;3;3
0xfe;2;6;1751836766;3;3
0xfe;1;6;1751836776;3;3
0xfe;2;6;1751836786;3;3
0xfe;1;6;1751836796;3;3
0xfe;2;6;1751836806;3;3
0xfe;1;6;1751836816;3;3
0xfe;2;6;1751836826;3;3
0xfe;1;6;1751836836;3;3
0xfe;2;6;1751836846;3;3
0xfe;1;6;1751836856;3;3
0xfe;2;6;1751836866;3;3
0xfe;1;6;1751836876;3;3
0xfe;2;6;1751836886;3;3
0xfe;1;6;1751836896;3;3
0xfe;2;6;1751836906;3;3
0xfe;1;6;1751836916;3;3
0xfe;2;6;1751836926;3;3
0xfe;1;6;1751836936;3;3
0xfe;2;6;1751836946;3;3
