Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747053156;3;3
0xfe;2;6;1747053166;3;3
0xfe;1;6;1747053176;3;3
0xfe;2;6;1747053186;3;3
0xfe;1;6;1747053196;3;3
0xfe;2;6;1747053206;3;3
0xfe;1;6;1747053216;3;3
0xfe;2;6;1747053226;3;3
0xfe;1;6;1747053236;3;3
0xfe;2;6;1747053246;3;3
0xfe;1;6;1747053256;3;3
0xfe;2;6;1747053266;3;3
0xfe;1;6;1747053276;3;3
0xfe;2;6;1747053286;3;3
0xfe;1;6;1747053296;3;3
0xfe;2;6;1747053306;3;3
0xfe;1;6;1747053316;3;3
0xfe;2;6;1747053326;3;3
0xfe;1;6;1747053336;3;3
0xfe;2;6;1747053346;3;3
0xfe;1;6;1747053356;3;3
0xfe;2;6;1747053366;3;3
0xfe;1;6;1747053376;3;3
0xfe;2;6;1747053386;3;3
0xfe;1;6;1747053396;3;3
0xfe;2;6;1747053406;3;3
0xfe;1;6;1747053416;3;3
0xfe;2;6;1747053426;3;3
0xfe;1;6;1747053436;3;3
0xfe;2;6;1747053446;3;3
