Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746119556;3;3
0xfe;2;6;1746119566;3;3
0xfe;1;6;1746119576;3;3
0xfe;2;6;1746119586;3;3
0xfe;1;6;1746119596;3;3
0xfe;2;6;1746119606;3;3
0xfe;1;6;1746119616;3;3
0xfe;2;6;1746119626;3;3
0xfe;1;6;1746119636;3;3
0xfe;2;6;1746119646;3;3
0xfe;1;6;1746119656;3;3
0xfe;2;6;1746119666;3;3
0xfe;1;6;1746119676;3;3
0xfe;2;6;1746119686;3;3
0xfe;1;6;1746119696;3;3
0xfe;2;6;1746119706;3;3
0xfe;1;6;1746119716;3;3
0xfe;2;6;1746119726;3;3
0xfe;1;6;1746119736;3;3
0xfe;2;6;1746119746;3;3
0xfe;1;6;1746119756;3;3
0xfe;2;6;1746119766;3;3
0xfe;1;6;1746119776;3;3
0xfe;2;6;1746119786;3;3
0xfe;1;6;1746119796;3;3
0xfe;2;6;1746119806;3;3
0xfe;1;6;1746119816;3;3
0xfe;2;6;1746119826;3;3
0xfe;1;6;1746119836;3;3
0xfe;2;6;1746119846;3;3
