Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751129256;3;3
0xfe;2;6;1751129266;3;3
0xfe;1;6;1751129276;3;3
0xfe;2;6;1751129286;3;3
0xfe;1;6;1751129296;3;3
0xfe;2;6;1751129306;3;3
0xfe;1;6;1751129316;3;3
0xfe;2;6;1751129326;3;3
0xfe;1;6;1751129336;3;3
0xfe;2;6;1751129346;3;3
0xfe;1;6;1751129356;3;3
0xfe;2;6;1751129366;3;3
0xfe;1;6;1751129376;3;3
0xfe;2;6;1751129386;3;3
0xfe;1;6;1751129396;3;3
0xfe;2;6;1751129406;3;3
0xfe;1;6;1751129416;3;3
0xfe;2;6;1751129426;3;3
0xfe;1;6;1751129436;3;3
0xfe;2;6;1751129446;3;3
0xfe;1;6;1751129456;3;3
0xfe;2;6;1751129466;3;3
0xfe;1;6;1751129476;3;3
0xfe;2;6;1751129486;3;3
0xfe;1;6;1751129496;3;3
0xfe;2;6;1751129506;3;3
0xfe;1;6;1751129516;3;3
0xfe;2;6;1751129526;3;3
0xfe;1;6;1751129536;3;3
0xfe;2;6;1751129546;3;3
